,f_1,f_2,R_x
35,29.57783061723524,0.1999999999999999,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-13-22-38-66-3-48*
34,29.58512488513475,0.19693094629156,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-37-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-13-22-38-66-3-48*
30,29.6215754580333,0.1959287531806616,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*48-39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*40-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-37-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-13-22-38-66-48-3*
31,29.627852162581704,0.1938775510204081,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*40-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-37-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-13-22-38-66-48-3*
32,29.671223204597727,0.1918158567774935,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-37-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-13-22-38-66-48-3*
33,29.69583681606504,0.1867007672634271,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-37-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-13-22-38-66-48-3*
29,29.789696651905075,0.1857506361323155,23-29-19-22-33-20-55-16-26-62-21-6-35-64-52-8*48-39-65-19-36-45-34-51-8-26-49-42-15-30-63-6-47-53-4*15-49-26-8-51-41-36-54-18-39-48*24-63-6-35-34-45-36-19-66-48*1-16-10-20-33-22-19-18-32-5-37*54-19-22-33-20-17-59-68-9-16-55-10-28-56-51-35*26-8-51-34-45-36-54-32-37-67-5*45-58-64-52-10-28-56-51-57-25-4-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*42-49-26-8-51-34-45-36-54-65*11-9-17-55-20-13-33-22-38-19-18-32-65-37*40-7-4-25-41-35-51-8-10-59-9-31-1-16-55-20-33-22-36-54-65-37-5*0-69-18-54-36-45-41-51-8-26-49-15*60-44-61-14-2-50-13-43-17-9-11-31-1-16-10-20-33-22-38-69-19-54-5-67-27-25-12-40*29-48-39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-33-22-38-66-48-3*
61,30.61506512924612,0.1844660194174757,5-54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8-10-59*39-18-54-36-45-58-51-56-8-26-49-42*59-11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*59-68-11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42-62-24*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37-65*59-68-9-31-1-16-55-20-33-22-19-54-32-39*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*15-62-24-30-42-49-26-8-51-34-45-36-54-65-5*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
60,30.61811781929944,0.1824817518248175,5-54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8-10-59*39-18-54-36-45-58-51-56-8-26-49-42*59-11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*59-68-11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42-62-24*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32-39*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*15-62-24-30-42-49-26-8-51-34-45-36-54-65-5*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
59,30.62019447919965,0.1804878048780488,54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8-10-59*39-18-54-36-45-58-51-56-8-26-49-42*59-11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*59-68-11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42-62-24*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32-39*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*15-62-24-30-42-49-26-8-51-34-45-36-54-65-5*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
28,30.67426031970179,0.1777188328912466,23-29-48-66-19-22-13-33-20-55-16-26-62-21-6-35-64-52-10-28*48-39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*62-42-30-24-63-6-35-34-45-22-19-66-48-39*9-31-1-16-10-20-33-22-19-18-32*65-37-5-54-19-22-33-20-17-59-68-9*15-49-26-8-51-41-36-54-18-39*10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-69-18-19*42-49-26-8-51-34-45-36-19-65-32*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-38-36-45-34-51-8-26-49-42-15*60-44-61-14-2-50-33-20-55-16-1-68-9-17-43-13-22-19-18-54-32-37*42-49-26-8-51-34-45-36-54-65-37*52-64-58-45-36-54-5-67-27-25-57-51-8-26-49-15-30-63-6-47-53-4-7*
57,30.771349361686664,0.1764705882352941,54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8-10*39-18-54-36-45-58-51-56-8-26-49-42*59-11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*59-68-11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42-62-24*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32-39*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*62-24-30-42-49-26-8-51-34-45-36-54-65-5*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
56,30.78815992357892,0.1744471744471745,54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8-10*39-18-54-36-45-58-51-56-8-26-49-42*59-11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*59-68-11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42-62*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32-39*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*62-24-30-42-49-26-8-51-34-45-36-54-65-5*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
25,30.90365855557921,0.1742627345844504,23-29-48-66-19-22-13-33-20-55-16-26-62-21-6-35-64-52-10-28*48-39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*62-42-30-24-63-6-35-34-45-22-19-66-48-39*9-31-1-16-10-20-33-22-19-18-32*65-37-5-54-19-22-33-20-17-59-68-9*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-69-18-19*42-49-26-8-51-34-45-36-19-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-38-36-45-34-51-8-26-49-15-42*60-44-61-14-2-50-33-20-55-16-1-68-9-17-43-13-22-19-18-54-32-37*42-49-26-8-51-34-45-36-54-65-37*64-58-45-36-54-5-67-27-25-57-51-8-26-49-15-30-63-6-47-53-4*
26,30.92031336797894,0.1689008042895442,2-23-29-19-22-13-20-55-16-26-62-21-6-35-64-52-10*39-18-54-36-45-58-51-8-26-49-42-62*11-9-17-20-43-33-22-38-66-48-3*24-63-6-35-34-45-36-19-66-48-29-3-23*31-9-16-10-20-33-22-19-18-32*65-37-18-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39-48*10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-18-67*42-49-26-8-51-34-45-36-54-65-37*59-11-9-17-20-33-22-19-18-32*31-1-16-55-20-33-13-22-19-54-32-37*2-0-69-18-54-19-36-45-34-51-8-26-49-15-30-63-6-47-53-4-7*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-38-19-54-5-67-27-25*15-42-49-26-8-56-51-34-45-36-54-19-65*37-5-54-36-45-58-51-8-26-62*
25,30.937103163272194,0.1666666666666666,2-23-29-19-22-13-20-55-16-26-62-21-6-35-64-52-10*39-18-54-36-45-58-51-8-26-49-42-62*11-9-17-20-43-33-22-38-66-48-3*24-63-6-35-34-45-36-19-66-48-29-3*31-9-16-10-20-33-22-19-18-32*65-37-18-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39-48*10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-18-67*42-49-26-8-51-34-45-36-54-65-37*59-11-9-17-20-33-22-19-18-32*31-1-16-55-20-33-13-22-19-54-32-37*2-0-69-18-54-19-36-45-34-51-8-26-49-15-30-63-6-47-53-4-7*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-38-19-54-5-67-27-25*15-42-49-26-8-56-51-34-45-36-54-19-65*37-5-54-36-45-58-51-8-26-62*
14,31.01957771120929,0.1661971830985915,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68-9*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48-39*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*44-60-17-59-1-16-55-20-13-50-2-14-61-43-33-22-19-65-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
13,31.04720767118167,0.1638418079096045,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48-39*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*44-60-17-59-1-16-55-20-13-50-2-14-61-43-33-22-19-65-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
12,31.129370720133736,0.1581920903954802,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48-39*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*44-60-17-9-1-16-55-20-13-50-2-14-61-43-33-22-19-65-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
11,31.15722392104539,0.1558073654390934,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*44-60-17-9-1-16-55-20-13-50-2-14-61-43-33-22-19-65-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
49,31.192724422039596,0.155,54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42-62*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*62-24-30-42-49-26-8-51-34-45-36-54-65*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
48,31.20019001438087,0.1528822055137845,54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32*2-50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*62-24-30-42-49-26-8-51-34-45-36-54-65*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
47,31.241873770227965,0.1507537688442211,54-18-38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52-8*39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-33-22-38-54-5-37-65-67*42-62-24-63-6-35-34-45-36-19-66-48-39*11-31-1-16-10-20-33-22-19-18-32-5-54*39-32-37-5-54-19-22-13-33-20-17-59-68-9-49-42*42-15-49-26-8-51-41-36-54-18-39-65-5*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*62-49-26-8-51-34-45-36-54-65-37-18*49-11-31-9-17-20-33-22-19-54-5-37*59-68-9-31-1-16-55-20-33-22-19-54-32*50-0-23-69-18-54-36-45-34-51-8-26-49-42-62-15*60-44-61-14-2-50-13-43-17-9-1-16-55-20-33-22-19-18-32-37-67*62-24-30-42-49-26-8-51-34-45-36-54-65*40-12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
10,31.246759112643225,0.1468926553672316,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*44-60-17-9-31-1-16-55-20-13-50-2-14-61-43-33-22-19-65-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
9,31.310346438787853,0.1412429378531073,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*60-44-17-9-31-1-16-55-20-13-50-2-14-61-43-33-22-19-65-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
8,31.331325895429792,0.1299435028248587,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48*42-49-26-8-51-34-41-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*60-44-17-9-31-1-16-55-20-13-50-2-14-61-43-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
7,31.38414054834205,0.1186440677966101,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-3-48*42-49-26-8-51-34-45-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*60-44-17-9-31-1-16-55-20-13-50-2-14-61-43-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
6,31.516210926346066,0.1073446327683615,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*31-11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-48-3*42-49-26-8-51-34-45-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*60-44-17-9-31-1-16-55-20-13-50-2-14-61-43-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
5,31.570489624487973,0.1048158640226628,23-29-48-66-19-22-33-20-52-64-35-6-21-62-26-16-55*39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-33-22-38-54-5-37*24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-19-22-33-20-17-59-68*15-49-26-8-51-41-36-54-18-39*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-38-66-48-3*42-49-26-8-51-34-45-36-54-65*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*0-69-18-54-36-45-34-51-8-26-49-42*60-44-17-9-31-1-16-55-20-13-50-2-14-61-43-33-22-19-18-32*42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4*
29,31.66274524055509,0.0976253298153034,38-69-3-23-29-66-19-22-33-20-55-16-26-62-21-6-35-64-52*39-18-54-36-45-58-51-8-26-49-42*11-9-17-20-33-22-38-54-5-37-65-67*24-63-6-35-34-45-36-19-66-48-39*31-1-16-10-20-33-22-19-18-32-5-54*32-37-5-54-19-22-13-33-20-17-59-68-9-49*42-15-49-26-8-51-41-36-54-18-39-32*64-52-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-66-48-3-29-69*49-26-8-51-34-45-36-54-65-37*11-9-17-20-33-22-19-54-5-37*31-1-16-55-20-33-22-19-54-32*50-0-23-69-18-54-36-45-34-51-8-26-49-42-62*60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-18-32-37*24-30-42-49-26-8-51-34-45-36-54-65*12-27-67-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*
