Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
10121,10121.0,0.1686855509404264,0.1922952895108839,0.2053390836864382,0.1429727237001153,0.1477346284620202,0.1429727237001153
10122,10122.0,0.168422793365169,0.1921873733285739,0.2057281682635695,0.1429665867602607,0.1477284915221656,0.1429665867602607
10123,10123.0,0.1681687502804524,0.192073136935971,0.2061163007955901,0.1429599690753604,0.1477218738372652,0.1429599690753604
10124,10124.0,0.1679250906680695,0.1919543547180307,0.2064996951616908,0.1429529848967679,0.1477148896586727,0.1429529848967679
10125,10125.0,0.1676932127769109,0.1918326690794659,0.2068749912348026,0.1429457407156384,0.1477076454775432,0.1429457407156384
10126,10126.0,0.1674742572137657,0.1917095872187249,0.2072392458834933,0.142938334974037,0.1477002397359417,0.1429383349740369
10127,10127.0,0.1672691213014641,0.1915864795766326,0.2075899207037181,0.1429308578854267,0.1476927626473314,0.1429308578854267
10128,10128.0,0.1670784744340446,0.1914645798077452,0.2079248669301213,0.1429233913553946,0.1476852961172993,0.1429233913553946
10129,10129.0,0.1669027741756933,0.1913449861224309,0.2082423079598211,0.1429160089933832,0.1476779137552879,0.1429160089933832
10130,10130.0,0.1667422828680869,0.1912286638491857,0.2085408199021908,0.1429087762062105,0.1476706809681152,0.1429087762062105
10131,10131.0,0.1665970845292269,0.191116449069535,0.2088193105465397,0.1429017503642645,0.1476636551261692,0.1429017503642644
10132,10132.0,0.1664671018456273,0.1910090531819159,0.2090769971162264,0.1428949810314418,0.1476568857933465,0.1428949810314417
10133,10133.0,0.166352113078598,0.1909070682560015,0.2093133831530203,0.1428885102501584,0.1476504150120631,0.1428885102501583
10134,10134.0,0.1662517687241524,0.1908109730448805,0.2095282348498427,0.1428823728730732,0.1476442776349779,0.1428823728730731
10135,10135.0,0.1661656077845765,0.1907211395291846,0.2097215571237225,0.1428765969335372,0.1476385016954418,0.1428765969335371
10136,10136.0,0.166093073527779,0.1906378398745284,0.2098935696942152,0.1428712040471909,0.1476331088090955,0.1428712040471907
10137,10137.0,0.1660335286280502,0.1905612536913544,0.2100446834059545,0.1428662098375787,0.1476281145994833,0.1428662098375785
10138,10138.0,0.1659862695986804,0.1904914754943462,0.2101754770076986,0.1428616243791233,0.147623529141028,0.1428616243791232
10139,10139.0,0.1659505404429275,0.1904285222668572,0.2102866745744293,0.1428574526512937,0.1476193574131984,0.1428574526512936
10140,10140.0,0.1659255454649873,0.1903723410442105,0.2103791237339807,0.1428536949983055,0.1476155997602102,0.1428536949983054
10141,10141.0,0.1659104611968578,0.1903228164381482,0.2104537748354752,0.1428503475892046,0.1476122523511093,0.1428503475892045
10142,10142.0,0.1659044474102394,0.1902797780330726,0.2105116611737037,0.1428474028736931,0.1476093076355978,0.142847402873693
10143,10143.0,0.1659066571948471,0.1902430075929358,0.2105538803616104,0.1428448500295672,0.1476067547914719,0.1428448500295672
10144,10144.0,0.1659162460957123,0.1902122460256451,0.2105815769223483,0.1428426753981297,0.1476045801600344,0.1428426753981297
10145,10145.0,0.1664085707883909,0.1897110095833985,0.2105959261530272,0.1428408629044261,0.1476027676663308,0.1428408629044261
10146,10146.0,0.1669018630182035,0.1892199295466854,0.2105981192943459,0.14283939445962,0.1476012992215247,0.14283939445962
10147,10147.0,0.1673910931091385,0.1887429010753197,0.2105893500238274,0.1428382503432698,0.1476001551051745,0.1428382503432697
10148,10148.0,0.1683479654503648,0.1882832892974801,0.2100946117991701,0.1428374095636932,0.147599314325598,0.1428374095636932
10149,10149.0,0.1692875756648696,0.1878439486615926,0.2095960203266059,0.1428368501950089,0.1475987549569136,0.1428368501950089
10150,10150.0,0.17020225386318,0.1874272454598208,0.2090989468456511,0.1428365496898143,0.1475984544517191,0.1428365496898143
10151,10151.0,0.1710853464649323,0.1875112734569612,0.2081320198157638,0.1428364851668125,0.1475983899287172,0.1428364851668125
10152,10152.0,0.1719311811037648,0.1876165478245799,0.2071804652907076,0.1428366336730142,0.1475985384349189,0.1428366336730142
10153,10153.0,0.1727350252295812,0.1877398911819529,0.20625226156525,0.1428369724204369,0.1475988771823417,0.1428369724204369
10154,10154.0,0.1734930394524249,0.1878782631965309,0.2053543555966856,0.1428374789974845,0.1475993837593892,0.1428374789974845
10155,10155.0,0.1742022266203647,0.1880287772824477,0.2044926966690108,0.1428381315554239,0.1476000363173286,0.1428381315554239
10156,10156.0,0.1748008537576879,0.1884863331393293,0.2036127528578896,0.1427793851610627,0.1475412899229674,0.1427793851610627
10157,10157.0,0.1753475620246542,0.1889477938886533,0.2027787235183492,0.1427213386021461,0.1474832433640508,0.1427213386021461
10158,10158.0,0.1758420762256297,0.1894081544336821,0.2019943574966269,0.1426645023607187,0.1474264071226234,0.1426645023607187
10159,10159.0,0.1762846706252038,0.1898629211893951,0.2012625321211583,0.1426093237674459,0.1473712285293506,0.1426093237674459
10160,10160.0,0.1766761112595208,0.1903081058671666,0.2005853115810725,0.142556188843445,0.1473180936053497,0.142556188843445
10161,10161.0,0.1770175990987633,0.1907402148280131,0.1999640075982322,0.1425054245710288,0.1472673293329335,0.1425054245710288
10162,10162.0,0.1773107145440463,0.1911562345540186,0.1993992415567412,0.1424573015277629,0.1472192062896676,0.1424573015277629
10163,10163.0,0.1775573636803128,0.1915536137714072,0.1988910073228796,0.1424120368211651,0.1471739415830698,0.1424120368211651
10164,10164.0,0.177759726647102,0.1919302427388667,0.1984387340582229,0.1423697972646344,0.1471317020265391,0.1423697972646344
10165,10165.0,0.1779202084316937,0.1922844301917153,0.1980413483984973,0.1423307027387295,0.1470926075006342,0.1423307027387295
10166,10166.0,0.1780413923344616,0.1926148784068858,0.1976973354398069,0.1422948296856468,0.1470567344475515,0.1422948296856469
10167,10167.0,0.1781259963045605,0.1929206568259941,0.1974047980416351,0.1422622146886351,0.1470241194505397,0.1422622146886351
10168,10168.0,0.1781768322955562,0.1932011746444555,0.1971615140219117,0.1422328580920571,0.1469947628539618,0.1422328580920571
10169,10169.0,0.1781967687454493,0.19345615274415,0.1969649908829892,0.1422067276218354,0.1469686323837401,0.1422067276218355
10170,10170.0,0.1781886962438509,0.1936855953159574,0.1968125177681766,0.1421837619700366,0.1469456667319413,0.1421837619700367
10171,10171.0,0.1781554964109262,0.1938897614869483,0.1967012144062112,0.1421638743113364,0.1469257790732411,0.1421638743113365
10172,10172.0,0.1776238235019466,0.1940691372354944,0.1971042673316183,0.1421469557230119,0.1469088604849165,0.1421469557230119
10173,10173.0,0.1770774129821788,0.1947005983225452,0.1970614484816446,0.1421328784839087,0.1468947832458134,0.1421328784839088
10174,10174.0,0.1765232027178994,0.1953040501748084,0.1970463446508996,0.1421214992314959,0.1468834039934005,0.1421214992314959
10175,10175.0,0.1759675147862022,0.19587625919724,0.1970563353757676,0.1421126619596284,0.146874566721533,0.1421126619596284
10176,10176.0,0.1754160538331461,0.1964146275825989,0.1970888112934388,0.1421062008429704,0.146868105604875,0.1421062008429705
10177,10177.0,0.1748739117703974,0.1969171557107388,0.1971411991254561,0.1421019428771675,0.1468638476390722,0.1421019428771676
10178,10178.0,0.1738693876533625,0.1973824023261002,0.1976871742782552,0.1420997103267924,0.146861615088697,0.1420997103267924
10179,10179.0,0.1728873363572117,0.1978094431138073,0.1982433468396585,0.1420993229758058,0.1468612277377105,0.1420993229758059
10180,10180.0,0.1719353311128182,0.1981978282487485,0.1988031353431915,0.1421006001777789,0.1468625049396835,0.142100600177779
10181,10181.0,0.1710198873674502,0.1985475394448509,0.199360580309606,0.142103362705396,0.1468652674673006,0.142103362705396
10182,10182.0,0.1701465034086587,0.1988589469840375,0.1999103416429497,0.1421074344008164,0.146869339162721,0.1421074344008165
10183,10183.0,0.1693197070973741,0.1996089576327983,0.1999714996170057,0.1421126436303056,0.1468745483922103,0.1421126436303057
10184,10184.0,0.1685431076319585,0.2003176395451169,0.2000208744165336,0.142118824548162,0.1468807293100666,0.1421188245481621
10185,10185.0,0.1677599275129553,0.2012796578231335,0.1999996268014672,0.1420662943668463,0.1468281991287509,0.1420662943668464
10186,10186.0,0.1670322280354849,0.2021922015046409,0.1999686029179881,0.1420150209266604,0.146776925688565,0.1420150209266605
10187,10187.0,0.1663617381301685,0.2030510926124749,0.1999290906317722,0.1419653912878931,0.1467272960497977,0.1419653912878932
10188,10188.0,0.1657494417388439,0.2038531074929246,0.1998823339059554,0.1419177373667904,0.146679642128695,0.1419177373667904
10189,10189.0,0.1651956424740253,0.204595913619924,0.1998295247517559,0.1418723381307966,0.1466342428927012,0.1418723381307967
10190,10190.0,0.1647000286157102,0.2052780038075479,0.1997717965035541,0.1418294221037609,0.1465913268656655,0.141829422103761
10191,10191.0,0.1642617377618314,0.2058986287478578,0.1997102183532322,0.1417891701250579,0.1465510748869625,0.1417891701250579
10192,10192.0,0.163879420520484,0.2064577287161819,0.1996457910725053,0.1417517183096412,0.1465136230715458,0.1417517183096412
10193,10193.0,0.1635513027028285,0.2069558652100356,0.1995794438472213,0.1417171611593364,0.1464790659212411,0.1417171611593365
10194,10194.0,0.1632752455446722,0.2073941532119274,0.1995120321440888,0.1416855547791355,0.1464474595410401,0.1416855547791355
10195,10195.0,0.1630488035516466,0.2077741946910345,0.1994443365279239,0.1416569201558299,0.1464188249177345,0.1416569201558299
10196,10196.0,0.1628692796271691,0.2076218234086539,0.1998532528223819,0.1416312464599633,0.1463931512218679,0.1416312464599633
10197,10197.0,0.1627337772036295,0.2074203757823296,0.2002584592448846,0.1416084943357503,0.146370399097655,0.1416084943357504
10198,10198.0,0.1626392491551695,0.2071767739227192,0.2006562747184025,0.1415885991472679,0.1463505039091725,0.1415885991472679
10199,10199.0,0.1625825433247656,0.2068976692717474,0.2010434601830988,0.1415714741528276,0.1463333789147323,0.1415714741528276
10200,10200.0,0.1625604445489165,0.2065894031550601,0.2014172067852088,0.1415570135829698,0.1463189183448744,0.1415570135829698
10201,10201.0,0.1625697131099249,0.2062579743803957,0.20177512094497,0.1415450956009347,0.1463070003628394,0.1415450956009347
10202,10202.0,0.1626071195884952,0.2059090135012985,0.2021152067650197,0.1415355851277605,0.1462974898896651,0.1415355851277605
10203,10203.0,0.1631456666042759,0.2055477633370028,0.201959655744938,0.1415283365172927,0.1462902412791973,0.1415283365172927
10204,10204.0,0.1637012832048167,0.2051790653176714,0.2017881585075103,0.1415231960693654,0.1462851008312701,0.1415231960693654
10205,10205.0,0.1642667062656362,0.2048073512090012,0.2016040246468456,0.1415200043722039,0.1462819091341086,0.1415200043722039
10206,10206.0,0.1643591104339078,0.2049128302372032,0.201410359163874,0.1415185984677032,0.1462805032296078,0.1415185984677032
10207,10207.0,0.1644534449857752,0.2050181568697368,0.2012100518756562,0.1415188138356422,0.1462807185975468,0.1415188138356422
10208,10208.0,0.1645485735373599,0.204646102603653,0.2014819605117892,0.1415204861950975,0.1462823909570021,0.1415204861950975
10209,10209.0,0.1646434654031745,0.2042766975000459,0.2017475729649054,0.1415234531233229,0.1462853578852276,0.1415234531233229
10210,10210.0,0.1647371953331378,0.2039133706937037,0.2020048627287752,0.1415275554941593,0.1462894602560639,0.1415275554941593
10211,10211.0,0.1648289422215353,0.2035591476229635,0.2022520891746845,0.1415326387396371,0.1462945435015417,0.1415326387396371
10212,10212.0,0.1649179869036396,0.2032166601449724,0.2024877863699704,0.1415385539398374,0.1463004587017421,0.1415385539398374
10213,10213.0,0.1650037091532589,0.2028881595752354,0.2027107502677422,0.141545158747286,0.1463070635091906,0.141545158747286
10214,10214.0,0.1650855839911457,0.2025755322286246,0.2029200245587737,0.1415523181531835,0.1463142229150882,0.1415523181531835
10215,10215.0,0.1651631774100942,0.2022803170562934,0.2031148854608286,0.1415599051036261,0.1463218098655307,0.1415599051036261
10216,10216.0,0.1652361416178088,0.2020037249925371,0.2032948257037841,0.1415678009746549,0.1463297057365595,0.1415678009746549
10217,10217.0,0.1653042098933358,0.2017466596471358,0.2034595379511204,0.1415758959155009,0.1463378006774055,0.1415758959155009
10218,10218.0,0.1653671911471386,0.2015097390017081,0.2036088978799261,0.1415840890697739,0.1463459938316786,0.1415840890697739
10219,10219.0,0.1653654404593278,0.2015909368403298,0.2036834233132425,0.1415327648750648,0.1462946696369695,0.1415327648750648
10220,10220.0,0.1653127236632181,0.2019212536748343,0.2036971275785605,0.1414356634404939,0.1461975682023986,0.1414356634404939
10221,10221.0,0.165256331204267,0.2022641411039548,0.2036976224166933,0.1413400001710598,0.1461019049329645,0.1413400001710598
10222,10222.0,0.1651971945733483,0.2026149131939384,0.2036862238219782,0.1412465878829432,0.1460084926448479,0.1412465878829432
10223,10223.0,0.1651361795539679,0.2029692737577992,0.2036642351236471,0.1411561356008935,0.1459180403627982,0.1411561356008935
10224,10224.0,0.1650740841351657,0.2033233203425107,0.2036329352190448,0.1410692518471245,0.1458311566090291,0.1410692518471245
10225,10225.0,0.165011637311072,0.2036735438801407,0.2035935682278447,0.1409864486063458,0.1457483533682504,0.1409864486063458
10226,10226.0,0.1649494986904568,0.2040168244400212,0.2035473345286184,0.1409081458596661,0.1456700506215708,0.1409081458596661
10227,10227.0,0.1648882588391785,0.2043504235143282,0.2034953831291608,0.1408346765851424,0.1455965813470471,0.1408346765851424
10228,10228.0,0.164828440278816,0.204671973260876,0.2034388053134896,0.1407662921283043,0.145528196890209,0.1407662921283043
10229,10229.0,0.1647704990658816,0.2049794631149751,0.2033786295013829,0.1407031678519517,0.1454650726138564,0.1407031678519517
10230,10230.0,0.1647148268777617,0.2052712241673294,0.2033158172506054,0.1406454089807994,0.1454073137427041,0.1406454089807994
10231,10231.0,0.1646617535338561,0.2055459116875898,0.2032512603275318,0.140593056563039,0.1453549613249438,0.140593056563039
10232,10232.0,0.1646115498831823,0.205802486153763,0.2031857787686226,0.140546093477509,0.1453079982394137,0.140546093477509
10233,10233.0,0.164564430992924,0.2060401931265961,0.2031201198530503,0.1405044504218414,0.1452663551837462,0.1405044504218414
10234,10234.0,0.1645205595759422,0.2062585422856947,0.203054957905637,0.1404680118236069,0.1452299165855117,0.1404680118236069
10235,10235.0,0.164480049599079,0.2064572859208414,0.2029908948490409,0.1404366216230445,0.1451985263849493,0.1404366216230445
10236,10236.0,0.1644429700180913,0.2066363971480798,0.2029284614247463,0.1404100888823924,0.1451719936442972,0.1404100888823924
10237,10237.0,0.1644093485892013,0.2067960480959283,0.202868119003766,0.1403881931830663,0.1451500979449712,0.1403881931830663
10238,10238.0,0.1648553661876786,0.2069365882828475,0.2023340714337879,0.1403706897779268,0.1451325945398316,0.1403706897779268
10239,10239.0,0.1653000273062304,0.2070585233830612,0.2018076011339829,0.1403573144716067,0.1451192192335115,0.1403573144716067
10240,10240.0,0.1657390209816637,0.2071624945542376,0.2012932150803319,0.1403477882072872,0.145109692969192,0.1403477882072872
10241,10241.0,0.1660494764024883,0.2076064013347118,0.200735324899232,0.1402822975338875,0.1450442022957924,0.1402822975338875
10242,10242.0,0.1663482856970997,0.2080303825243205,0.2001974313338106,0.1402206652276212,0.1449825699895261,0.1402206652276212
10243,10243.0,0.1666336253851732,0.2084321908702542,0.1996829136581542,0.1401631217748377,0.1449250265367426,0.1401631217748377
10244,10244.0,0.1669039890304818,0.2088100255734211,0.1991945794600426,0.1401098337247164,0.1448717384866213,0.1401098337247164
10245,10245.0,0.1671581706008488,0.2091625056510662,0.1987346937337027,0.1400609084174923,0.1448228131793972,0.1400609084174923
10246,10246.0,0.1673952464880649,0.2094886417649653,0.1983050104892205,0.140016398831948,0.1447783035938529,0.140016398831948
10247,10247.0,0.1676145565015729,0.2097878069503538,0.1979068063108552,0.1399763084917709,0.1447382132536758,0.1399763084917709
10248,10248.0,0.1678156841286085,0.2100597066482291,0.1975409153337788,0.1399405963758261,0.144702501137731,0.1399405963758261
10249,10249.0,0.1675222458553582,0.2103043484103637,0.1976839556238235,0.1399091817828497,0.1446710865447547,0.1399091817828497
