,R_x,f_1,f_2,Generation,Rank
245,23-29-48-66-19-22-33-20-55-16-26-49-42-30*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3-69*11-31-1-16-55-20-33-22-19-54-5-37*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*67-27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-26-8-51-34-45-36-54-65*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.1587346911228,0.1321695760598503,1231,0.0
246,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*49-26-8-51-57-34-45-36-54-32*42-24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*46-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.18592855251613,0.13,1219,0.0
247,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-29-19*49-26-8-51-57-34-45-36-54-32*42-24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.228261264582045,0.1278195488721805,1229,0.0
248,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-49-42*9-49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-48-3*11-31-1-26-8-51-34-45-36-54-65-67*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-33-50-23-69-29-19*15-49-26-8-51-41-36-54-5-37*44-61-17-20-33-22-38-54-5-37*42-49-11-9-17-20-33-22-19-18-39*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-18-32*31-1-16-55-20-33-22-19-54-65*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-18-32*42-49-26-1-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*46-40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.27893695779708,0.1271820448877805,1214,0.0
249,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*49-26-8-51-57-34-45-36-54-32*42-24-63-6-35-34-45-36-19-66-3-69*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.28421167394363,0.1256281407035175,1212,0.0
250,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-49-42*9-49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-48-3*11-31-1-26-8-51-34-45-36-54-65-67*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-33-50-23-69-29-19*15-49-26-8-51-41-36-54-5-37*44-61-17-20-33-22-38-54-5-37*42-49-11-9-17-20-33-22-19-18-39*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-18-32*31-1-16-55-20-33-22-19-54-65*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-18-32*42-49-26-1-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.31297341356163,0.125,1209,0.0
251,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65-67*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.32450406765758,0.123425692695214,1160,0.0
252,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-49-42*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-48-3*11-31-1-26-8-51-34-45-36-54-65-67*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-33-50-23-69-29-19*15-49-26-8-51-41-36-54-5-37*44-61-17-20-33-22-38-54-5-37*42-49-11-9-17-20-33-22-19-18-39*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-18-32*31-1-16-55-20-33-22-19-54-65*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-18-32*42-49-26-1-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.36185279596297,0.1228070175438597,1190,0.0
253,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19-29*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3*31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.36943779624852,0.1212121212121212,1213,0.0
254,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-49-42*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-48-3*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-33-50-23-69-29-19*15-49-26-8-51-41-36-54-5-37*44-61-17-20-33-22-38-54-5-37*42-49-11-9-17-20-33-22-19-18-39*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-18-32*31-1-16-55-20-33-22-19-54-65*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-18-32*42-49-26-1-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.41180684986268,0.1206030150753768,1204,0.0
255,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19-29*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3*31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-62-24*,25.41679602527295,0.1189873417721518,1211,0.0
256,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23-69-19*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-3*11-31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-18-32*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-5-37*42-49-26-1-16-10-20-33-22-38-66-48-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.4762248399674,0.116751269035533,1179,0.0
257,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23*49-26-8-51-57-34-45-36-54-32*42-24-63-6-35-34-45-36-19-66-48-3*31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-5-37*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-0-69-18-54-36-45-34-51-8-26-49-15-62-24*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-18-32*42-49-26-1-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-30-63-6*,25.545959079416665,0.1145038167938931,1186,0.0
258,23-29-48-66-19-22-33-20-55-16-26-49-42*66-48-39-18-54-36-45-58-51-8-26-62-21-6-35-64-52-20-17-50-23*49-26-8-51-57-34-45-36-54-32*24-63-6-35-34-45-36-19-66-48-3*31-1-26-8-51-34-45-36-54-65*37-5-54-36-45-58-51-8-26-49-42*15-49-26-8-51-41-36-54-5-37*44-61-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-13-33-22-19-54-65*42-49-11-9-17-20-33-22-19-18-32*11-9-17-20-33-22-38-54-5-37*31-1-16-55-20-33-22-19-18-39*27-41-35-58-33-50-0-69-18-54-36-45-34-51-8-26-49-15-62-24*60-44-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-54-18-32*42-49-26-1-16-10-20-33-22-38-66-3-23-50-43-61-14-60-17-55-8-56-6-47-53-4*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15-30-63-6*,25.602080813220017,0.1122448979591836,1194,0.0
259,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*68-9-49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19-38*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*31-1-26-8-51-34-45-36-54-65*27-25-41-58-33-13-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-11-9-17-20-33-22-19-18-32*46-40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.73832527762347,0.1099744245524296,1174,0.0
260,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19-38*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*11-31-1-26-8-51-34-45-36-54-65-67*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-49-26-30-24-63-6-35-34-45-36-19-66-48*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.76290254754253,0.1076923076923076,1225,0.0
261,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19-38*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*31-1-26-8-51-34-45-36-54-65-67*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-49-26-30-24-63-6-35-34-45-36-19-66-48*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.79162794561228,0.1053984575835476,1220,0.0
262,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19-38*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*31-1-26-8-51-34-45-36-54-65*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-49-26-30-24-63-6-35-34-45-36-19-66-48*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.818743932259355,0.1030927835051546,1171,0.0
263,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*31-1-26-8-51-34-45-36-54-65*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-49-26-30-24-63-6-35-34-45-36-19-66-48*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.85090620246396,0.1007751937984495,1167,0.0
264,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*31-1-26-8-51-34-45-36-54-65*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-49-26-30-24-63-6-35-34-45-36-19-66-48*42-49-11-9-17-20-33-22-19-18-32*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.89099612183764,0.0984455958549223,1222,0.0
265,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-10-20-33-22-19-18-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-36-54-32*9-68-1-26-8-51-34-45-36-54-65*11-31-1-16-55-20-33-22-38-66-48-3-19-54-65*27-25-41-58-33-13-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.92405135579933,0.0979381443298968,1229,0.0
266,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*9-31-1-16-55-20-33-22-19-29*31-1-16-55-20-33-22-36-54-32*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-22-38-66-48-3-19-54-65*68-1-16-10-20-33-22-19-18-32*31-1-26-8-51-34-45-36-54-65*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-49-26-30-24-63-6-35-34-45-36-19-66-48*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11*,25.946178167036138,0.0961038961038961,1215,0.0
267,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-38-66-48-3-19-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-36-54-32*9-68-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-32*27-25-41-58-33-13-50-2-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.95183706526423,0.0956072351421188,1091,0.0
268,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-38-66-48-3-19-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-36-54-32*9-68-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-32*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,25.98790345608124,0.0932642487046632,1122,0.0
269,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-38-66-48-3-19-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-36-54-32*9-68-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-32*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-11-9-17-20-33-22-19-18-32*40-7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,26.032079203808596,0.0909090909090909,1202,0.0
270,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-38-66-48-3-19-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-26-8-51-41-36-54-5-37*60-44-61-17-20-33-22-19-54-18-39*30-42-49-26-8-51-57-34-45-36-54-32*68-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-32*27-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-11-9-17-20-33-22-19-18-32*7-4-25-27-67-5-54-19-22-33-20-17-59-68-11-15*,26.07568387006339,0.0885416666666666,1141,0.0
271,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37-65*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-38-66-48-3-19-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-11-9-17-20-33-22-19-54-18-39*60-44-61-17-20-33-22-19-18-32*30-42-49-26-8-51-57-34-45-36-54-65*9-68-1-26-8-51-34-45-36-54-32*31-1-16-10-20-33-22-19-18-32*12-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-26-8-51-41-36-54-5-37*7-4-25-27-67-5-54-19-22-33-20-17-59-68*,26.10377588686357,0.0861618798955613,1234,0.0
272,23-29-48-66-19-22-33-20-55-16-26-49-42*39-18-54-36-45-58-51-8-26-49-42*11-9-17-10-28-56-51-35-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-38-54-5-37*49-26-30-24-63-6-35-34-45-36-19-66-48*31-1-16-55-20-33-22-38-66-48-3-19-54-65*37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-20-43-50-23-69-19*15-49-11-9-17-20-33-22-19-54-18-39*60-44-61-17-20-33-22-19-18-32*30-42-49-26-8-51-57-34-45-36-54-65*9-68-1-26-8-51-34-45-36-54-32*31-1-16-10-20-33-22-19-18-32*12-25-41-58-33-13-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4*61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-19-29*42-49-26-8-51-41-36-54-5-37*7-4-25-27-67-5-54-19-22-33-20-17-59-68*,26.14632145656925,0.0837696335078533,1232,0.0
