Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
9824,9824.0,0.1918508877465688,0.1720586140939115,0.2107895688816412,0.1417669776308953,0.1417669776656715,0.1417669739813113
9825,9825.0,0.1913517542067506,0.1726163112450132,0.210807100476041,0.1417416123211198,0.1417416123437057,0.1417416094073692
9826,9826.0,0.1908818736217038,0.1731420755685546,0.2108219507633833,0.1417180340857774,0.1417180340971661,0.1417180318634142
9827,9827.0,0.1904430195018018,0.1736338427040564,0.2108342393715004,0.1416962999997781,0.1416963000009755,0.1416962984218873
9828,9828.0,0.1900364777417292,0.1740900946989674,0.2108440995822336,0.1416764429890476,0.1416764429810608,0.1416764420069609
9829,9829.0,0.1896630825231036,0.1745098205473976,0.2108516756332141,0.1416584739161663,0.1416584738999937,0.1416584734801241
9830,9830.0,0.1888470626677763,0.1753686660817013,0.2108571201799072,0.1416423836780782,0.1416423836547,0.1416423837378365
9831,9831.0,0.188069412266542,0.1761855594493767,0.2108605919272748,0.1416281452936847,0.1416281452640553,0.1416281457990659
9832,9832.0,0.1873340708780038,0.1769565269334098,0.2108622534377757,0.1416157159614605,0.1416157159265012,0.1416157168628484
9833,9833.0,0.1866441610147775,0.1776784514473245,0.2108622691199916,0.1416050390695107,0.1416050390301042,0.1416050403182909
9834,9834.0,0.1860020386229641,0.1783490180429935,0.2108608033999289,0.1415960461427275,0.1415960460997125,0.1415960476916728
9835,9835.0,0.1854093461793406,0.1789666568462848,0.2108580190750161,0.1415886587138619,0.1415886586680295,0.1415886605174665
9836,9836.0,0.1848670676135241,0.1790542937722127,0.2113302663251776,0.141582790107411,0.1415827900595012,0.1415827921221728
9837,9837.0,0.184375584323392,0.1790926240678256,0.2117967480918332,0.1415783471271977,0.1415783470778974,0.1415783493118534
9838,9838.0,0.1839942554238012,0.1791457189027228,0.2119557570580477,0.1416347554499242,0.1416347553998654,0.1416347577656379
9839,9839.0,0.183662307336122,0.1791579994460555,0.2121043075570603,0.1416917944334979,0.1416917943832571,0.1416917968440067
9840,9840.0,0.1833781214600398,0.1791334243215467,0.212241959930601,0.1417488306219984,0.1417488305720961,0.1417488330937175
9841,9841.0,0.1826635729569655,0.1790759248472257,0.2128446179436721,0.1418052939330478,0.1418052938839492,0.1418052964351391
9842,9842.0,0.1819974150032004,0.178989368452817,0.2134311830236185,0.1418606770212808,0.1418606769733967,0.1418606795256863
9843,9843.0,0.1813814701233513,0.1788775263942733,0.213997398812953,0.1419145340780968,0.1419145340317844,0.1419145365595409
9844,9844.0,0.1808168764588249,0.1787440456585936,0.2145396380828436,0.1419664791360693,0.1419664790916346,0.1419664815720336
9845,9845.0,0.1803041448247344,0.1785924249208484,0.2150548760925358,0.1420161839445029,0.1420161839022024,0.1420161863151758
9846,9846.0,0.179843216334377,0.1784259943886215,0.2155406605879524,0.1420633754802671,0.1420633754403105,0.1420633777684711
9847,9847.0,0.179433519958283,0.1782478993466835,0.2159950790755669,0.1421078331552713,0.1421078331178238,0.1421078353463712
9848,9848.0,0.179074029448787,0.1780610871964249,0.2164167239712833,0.1421493857788414,0.1421493857440265,0.1421493878606366
9849,9849.0,0.1787633191243242,0.1778682977701802,0.2168046561853343,0.1421879083298852,0.1421879082977877,0.1421879102924881
9850,9850.0,0.1780234275934453,0.1781482471660011,0.2171583676637459,0.1422233185901447,0.142223318560814,0.1422233204258487
9851,9851.0,0.1773332433206723,0.1784222905791513,0.2174777433652979,0.1422555736860959,0.1422555736595485,0.1422555753892338
9852,9852.0,0.1766946974229222,0.1786882781737664,0.2177630231106608,0.1422846665832101,0.1422846665594332,0.1422846681500071
9853,9853.0,0.1761090115216703,0.1789443556557537,0.2180147636979998,0.1423106225723998,0.1423106225513541,0.142310624000822
9854,9854.0,0.1755767564762793,0.1791889532615562,0.218233801637244,0.1423334957845655,0.1423334957661884,0.1423334970741663
9855,9855.0,0.1750979117516169,0.1794207730027343,0.2184212168138104,0.1423533657652881,0.1423533657494965,0.1423533669170535
9856,9856.0,0.174671924762857,0.1796387744683387,0.218578297352201,0.1423703341379046,0.1423703341245978,0.1423703351541005
9857,9857.0,0.1742977696062969,0.1798421594712707,0.2187065059108497,0.1423845213794995,0.1423845213685621,0.1423845222635208
9858,9858.0,0.1739740046502822,0.1800303558077682,0.218807447602144,0.1423960637307589,0.1423960637220633,0.142396064486983
9859,9859.0,0.1736988285243186,0.1802030003811097,0.2188828396959065,0.1424051102572038,0.1424051102506129,0.1424051108908481
9860,9860.0,0.1734701341066605,0.1803599219218774,0.2189344832309527,0.1424118200760513,0.1424118200714204,0.1424118205930374
9861,9861.0,0.173285560170654,0.1805011235179209,0.2189642366278039,0.1424163597598725,0.142416359757052,0.1424163601666963
9862,9862.0,0.1731425404074939,0.1806267651477524,0.2189739913663109,0.142418900925332,0.142418900924169,0.1424189012289415
9863,9863.0,0.1730383495975274,0.1807371463916945,0.2189656497649232,0.1424196180126112,0.1424196180129516,0.1424196182202917
9864,9864.0,0.1729701467535346,0.180832689475897,0.218941104873644,0.1424186862586554,0.1424186862603455,0.1424186863779231
9865,9865.0,0.1729350151073581,0.1809139227854916,0.2189022224703754,0.1424162798651277,0.1424162798680156,0.1424162799036311
9866,9866.0,0.172929998855678,0.1809814649648433,0.2188508251303489,0.1424125703599206,0.1424125703638576,0.1424125703253511
9867,9867.0,0.1729521366215616,0.1810360097051829,0.2187886783206406,0.142407725149254,0.1424077251540959,0.1424077250492646
9868,9868.0,0.1729984916255935,0.181078311303008,0.2187174784563158,0.1424019062557805,0.1424019062613884,0.1424019060979132
9869,9869.0,0.1730661785939188,0.1811091710565921,0.2186388428414793,0.1423952692367157,0.1423952692429568,0.1423952690283368
9870,9870.0,0.1731523874604247,0.1811294245528232,0.2185543014073308,0.1423879622748092,0.1423879622815579,0.1423879620230538
9871,9871.0,0.1732544039466281,0.1811399298824744,0.2184652901501428,0.1423801254339644,0.1423801254411023,0.1423801251456875
9872,9872.0,0.1733696271256973,0.1811415568089071,0.2183731461647913,0.1423718900704834,0.1423718900779003,0.1423718897522201
9873,9873.0,0.173495584096555,0.181135176903179,0.218279104163946,0.1423633783902647,0.1423633783978586,0.1423633780481963
9874,9874.0,0.1736299419103137,0.1815978451237538,0.2177081038929744,0.1423547031417843,0.1423547031494615,0.1423547027817119
9875,9875.0,0.173710993095022,0.1823470775948431,0.2170825988006464,0.1422864436248293,0.1422864436325047,0.142286443252154
9876,9876.0,0.1737968292303093,0.1830788684238274,0.2164678658485924,0.1422188122899882,0.1422188122975852,0.1422188119096971
9877,9877.0,0.1738861134597647,0.1837876438666273,0.2158689751523055,0.142152422632398,0.1421524226398485,0.1421524222490556
9878,9878.0,0.1739776081316769,0.1844686177074334,0.2152903313931718,0.1420878143809095,0.1420878143881536,0.1420878139986543
9879,9879.0,0.1740701772550812,0.185117760368037,0.2147356963150673,0.1420254554774274,0.1420254554844134,0.1420254550999733
9880,9880.0,0.1741627876935942,0.1857317635398521,0.2142082154006703,0.141965744576186,0.1419657445828697,0.1419657442068273
9881,9881.0,0.1742545092113199,0.1863080011400397,0.2137104480427539,0.1419090139859734,0.1419090139923183,0.1419090136275943
9882,9882.0,0.1743445134851599,0.1868444873497604,0.2132444005592492,0.1418555329815891,0.1418555329875656,0.1418555326366753
9883,9883.0,0.1744320721967643,0.1873398324459639,0.2128115614375501,0.141805511414494,0.1418055114200791,0.1418055110851482
9884,9884.0,0.1745165543152406,0.1877931970890397,0.212412938232693,0.1417591035566301,0.1417591035618072,0.1417591032445889
9885,9885.0,0.1745974226787169,0.18820424567787,0.2120490955850423,0.141716412115653,0.141716412120411,0.1417164118223064
9886,9886.0,0.1746742299790583,0.1885730993319909,0.2117201938653539,0.1416774923642837,0.1416774923686171,0.1416774920906957
9887,9887.0,0.1747466142495751,0.1889002890083322,0.2114260279980284,0.1416423563310752,0.141642356334983,0.1416423560780058
9888,9888.0,0.1748142939505444,0.1891867092079084,0.2111660660565028,0.1416109770045434,0.1416109770080292,0.1416109767724714
9889,9889.0,0.1748770627419113,0.1894335726764003,0.2109394872676123,0.1415832925072861,0.1415832925103571,0.1415832922964325
9890,9890.0,0.1749347840267225,0.1896423664522314,0.2107452191039824,0.1415592102013483,0.1415592102040153,0.1415592100116998
9891,9891.0,0.1749873853427852,0.1898148095669094,0.2105819731847233,0.1415386106906574,0.1415386106929342,0.14153861052199
9892,9892.0,0.1750348526738139,0.1899528126554029,0.2104482797445905,0.1415213516907957,0.1415213516926986,0.141521351542698
9893,9893.0,0.1750772247450016,0.1900584396894455,0.2103425204700726,0.1415072717406789,0.1415072717422262,0.1415072716125749
9894,9894.0,0.1751145873616204,0.1901338720041417,0.2102629595373534,0.1414961937348337,0.1414961937360454,0.141496193626005
9895,9895.0,0.175206591652485,0.1898837557006601,0.2102672965311041,0.1415474520684151,0.1415474520693128,0.1415474519780225
9896,9896.0,0.1752932819786907,0.1896110039467107,0.2102935268601686,0.1416007290955733,0.1416007290961793,0.1416007290226771
9897,9897.0,0.1753743228334413,0.1893206078048795,0.210339198887725,0.141655290176679,0.1416552901770164,0.1416552901202585
9898,9898.0,0.1754494687553348,0.1890172356753732,0.2104019117236485,0.1417104612955264,0.1417104612956188,0.1417104612544982
9899,9899.0,0.1755185577784379,0.1891814093544447,0.2100031436825528,0.1417656297371528,0.1417656297370237,0.141765629710388
9900,9900.0,0.1755815047023988,0.1893361610958741,0.209621601961122,0.1418202440848641,0.1418202440845369,0.141820244071204
9901,9901.0,0.1756382942678919,0.1894808855760113,0.209259379344604,0.1418738136045747,0.1418738136040725,0.1418738136028454
9902,9902.0,0.1756889743151092,0.1896151382761843,0.2089181661486727,0.1419259070838875,0.1419259070832329,0.1419259070929133
9903,9903.0,0.1757336489954061,0.1897386238473876,0.2085992735632288,0.1419761511920492,0.1419761511912639,0.1419761512106643
9904,9904.0,0.1757724720986716,0.1893749936706157,0.2087798489292684,0.1420242284250933,0.1420242284241983,0.1420242284521526
9905,9905.0,0.1758056405515762,0.1890051670510054,0.2089795682694114,0.1420698746982011,0.1420698746972163,0.1420698747325896
9906,9906.0,0.1758333881346269,0.1886334618990365,0.2091945199928459,0.1421128766446351,0.1421128766435793,0.142112876685276
9907,9907.0,0.1758559794589788,0.1882637831194646,0.2094210313440085,0.1421530686775985,0.1421530686764893,0.1421530687234601
9908,9908.0,0.175873704237258,0.1878996248628457,0.2096556812466148,0.1421903298681086,0.1421903298669625,0.1421903299182102
9909,9909.0,0.1758273480667652,0.1874250290404032,0.2102524522036372,0.1421650568789818,0.142165056877814,0.1421650569323985
9910,9910.0,0.1757310577363579,0.1868703356314939,0.211125513606413,0.1420910309903482,0.1420910309891725,0.1420910310462143
9911,9911.0,0.175632456231998,0.1863324346621871,0.2119885057963392,0.1420155344177116,0.1420155344165405,0.1420155344752234
9912,9912.0,0.1754957236490875,0.1860742851574749,0.2127226946616903,0.1419024321581615,0.1419024321570063,0.1419024322165794
9913,9913.0,0.1753593737546438,0.1858371601326115,0.2134336186462703,0.1417899491363182,0.1417899491351888,0.1417899491949673
9914,9914.0,0.1752247317787647,0.1856213283898607,0.2141164949983106,0.1416791482586293,0.1416791482575345,0.1416791483169001
9915,9915.0,0.1750929733493526,0.1854268189184387,0.2147672997175447,0.1415709693194563,0.1415709693184036,0.1415709693768039
9916,9916.0,0.1749651276960548,0.1852534445859269,0.2153827319200609,0.1414662319143395,0.1414662319133351,0.1414662319702827
9917,9917.0,0.1748420819977929,0.1851008256217594,0.2159601745355058,0.1413656392639242,0.1413656392629734,0.1413656393180441
9918,9918.0,0.1747245867160459,0.1849684126787435,0.2164976520964321,0.1412697828192446,0.1412697828183515,0.1412697828711822
9919,9919.0,0.1746132617619799,0.1848555092841941,0.2169937863326824,0.1411791475241738,0.1411791475233416,0.1411791475736281
9920,9920.0,0.1745456403894043,0.1852427749986915,0.2168181206047322,0.1411311546537387,0.1411311546529697,0.1411311547004634
9921,9921.0,0.1744846951205626,0.1856429869208529,0.2166062582329476,0.1410886865608467,0.1410886865601422,0.1410886866046476
9922,9922.0,0.1744303677977698,0.1860508483106901,0.2163639375054301,0.1410516154486726,0.1410516154480332,0.1410516154894039
9923,9923.0,0.174382539899649,0.1864615156075371,0.216096627465028,0.1410197723302662,0.1410197723296917,0.1410197723678277
9924,9924.0,0.1743410397627142,0.1868706015477247,0.2158095001434338,0.1409929528374348,0.1409929528369245,0.1409929528717678
9925,9925.0,0.174305649612216,0.1872741734075168,0.2155074085419827,0.1409709228025492,0.1409709228021018,0.1409709228336332
9926,9926.0,0.1742761123510159,0.187668746876355,0.2151948700046748,0.1409534235801637,0.1409534235797775,0.1409534236080128
9927,9927.0,0.174252138062796,0.1880512760586463,0.214876054610469,0.1409401770812522,0.1409401770809248,0.1409401771059114
9928,9928.0,0.1742334101931405,0.1884191400912226,0.214554778198997,0.1409308904984563,0.1409308904981852,0.140930890519998
9929,9929.0,0.1742195913788895,0.1887701268487296,0.2142344996361003,0.1409252607059925,0.1409252607057747,0.140925260724513
9930,9930.0,0.1742103289026451,0.1891024141910991,0.2139183219225502,0.1409229783227522,0.1409229783225845,0.1409229783383684
9931,9931.0,0.174205259755369,0.1894145491864212,0.2136089967505476,0.1409237314316454,0.1409237314315246,0.1409237314444917
9932,9932.0,0.1742040152956373,0.1897054257194474,0.2133089321176578,0.1409272089523699,0.1409272089522924,0.1409272089625947
9933,9933.0,0.1742062254992927,0.1899742608710771,0.2130202026162984,0.1409331036685353,0.1409331036684976,0.1409331036762985
9934,9934.0,0.17421152279796,0.1902205704279335,0.2127445620283299,0.1409411149134358,0.1409411149134343,0.140941114918906
9935,9935.0,0.1737433550329609,0.190920334330116,0.212483457868293,0.140950950921749,0.14095095092178,0.1409509509251007
9936,9936.0,0.1732823218168834,0.1915926380754986,0.2122380475349948,0.1409623308570504,0.1409623308571104,0.140962330858462
9937,9937.0,0.1728323200269961,0.1922335046423076,0.2120092157490945,0.1409749865272881,0.1409749865273737,0.1409749865269395
9938,9938.0,0.172396746538579,0.1928396690827321,0.2117975929737112,0.1409886638022663,0.140988663802374,0.140988663800337
9939,9939.0,0.1719785142563691,0.1934085399650065,0.2116035745355472,0.141003123748761,0.1410031237488875,0.1410031237454284
9940,9940.0,0.1715800713825678,0.1939381579361229,0.211427340185262,0.1410181435001557,0.1410181435002979,0.1410181434955933
9941,9941.0,0.1713092435108923,0.1938980515783855,0.2113746939633909,0.1411393369842665,0.1411393369844213,0.141139336978643
9942,9942.0,0.1710607393246089,0.1938217848644476,0.2113385654240729,0.1412596367977426,0.1412596367979073,0.1412596367912204
9943,9943.0,0.170834811497041,0.1937137364970684,0.2113176640844461,0.1413779293095127,0.1413779293096846,0.1413779293022468
9944,9944.0,0.1706314616705929,0.193578165125266,0.2113106762379374,0.1414932323246297,0.1414932323248064,0.1414932323167672
9945,9945.0,0.1704504655434169,0.1934191787632007,0.2113162804137003,0.1416046917626078,0.1416046917627871,0.1416046917542869
9946,9946.0,0.1702913977068578,0.1932407087735195,0.2113331613677498,0.141711577386781,0.1417115773869608,0.1417115773781309
9947,9947.0,0.1701536560102193,0.1930464882188807,0.2113600226127169,0.1418132777222882,0.1418132777224666,0.1418132777134282
9948,9948.0,0.1700364852564758,0.1928400343613265,0.2113955975070601,0.1419092942946407,0.1419092942948162,0.1419092942856805
9949,9949.0,0.1699390000588752,0.1926246350697239,0.2114386589368984,0.1419992353144307,0.1419992353146017,0.1419992353054698
9950,9950.0,0.1698602067137792,0.1924033388803939,0.2114880276343839,0.1420828089267165,0.1420828089268817,0.1420828089178445
9951,9951.0,0.1697990239693884,0.1921789484450025,0.211542579185777,0.1421598161361255,0.142159816136284,0.1421598161274224
9952,9952.0,0.1697543025930761,0.1919540170925097,0.211601249790173,0.1422301435108514,0.1422301435110022,0.1422301435023873
9953,9953.0,0.1697248436617976,0.1917308482281507,0.2116630408362277,0.1422937557606153,0.1422937557607576,0.1422937557524509
9954,9954.0,0.170126082187029,0.1918091163393745,0.2111913080836003,0.1422911644658918,0.1422911644660251,0.1422911644580789
9955,9955.0,0.170535936037867,0.1918900379046537,0.2107262640968282,0.1422825873226485,0.1422825873227723,0.1422825873152299
9956,9956.0,0.1708303975241948,0.1914368240772156,0.211105223772527,0.1422091848776458,0.1422091848777599,0.1422091848706564
9957,9957.0,0.1711252041247432,0.1909895633917492,0.2114899971476925,0.1421317451140812,0.1421317451141855,0.1421317451075479
